7.0,13.5,0.11667119140625104,0.48739257812499837,3.19633525390625,0.6834314453125003,0.036779589843748184,0.3136474609374975,0.013251074218748826,0.40289609374999813,0.06161933593749902,18.23375
7.5,13.5,0.12682119140625048,0.5178425781249985,3.290585253906249,0.8037814453125005,0.01937958984374788,0.24259746093749968,0.001651074218750992,0.36084609374999843,0.06633183593749914,18.23875
8.0,13.5,0.14567119140625095,0.5685925781249992,3.342785253906248,0.8762814453125003,0.01647958984374931,0.1831474609374979,0.019051074218751296,0.3506960937499972,0.06886933593749944,18.237499999999997
8.5,13.5,0.16742119140625,0.5830925781249992,3.3790352539062507,0.9226814453125023,-0.060370410156252774,0.11064746093749811,0.004551074218751339,0.31734609374999856,0.07068183593749944,18.2375
9.0,13.5,0.15437119140625022,0.6309425781249995,3.4602352539062498,0.999531445312499,-0.11112041015625174,0.06569746093749984,-0.002698925781249528,0.2839960937499999,0.08681308593749915,18.23875
9.5,13.5,0.1558211914062504,0.5975925781249991,3.3514852539062527,0.9589314453125013,-0.18072041015625118,0.026547460937498712,0.007451074218751685,0.29849609374999986,0.08808183593749908,18.24125
10.0,13.5,0.14567119140625095,0.5801925781249988,3.2282352539062504,0.9052814453125002,-0.2213204101562507,-0.006802539062499946,0.01180107421875043,0.2897960937499988,0.10856308593749908,18.24375
10.5,13.5,0.1326211914062494,0.5207425781249988,3.01653525390625,0.7747814453125006,-0.26627041015625075,-0.021302539062499903,0.001651074218750992,0.2970460937499997,0.10946933593749919,18.24375
11.0,13.5,0.12247119140624996,0.4598425781249986,2.754085253906249,0.6022314453124995,-0.2865704101562514,-0.04740253906250125,-0.0012489257812511312,0.3216960937499973,0.11182558593749903,18.24375
11.5,13.5,0.08912119140624952,0.388792578124999,2.4843852539062485,0.47318144531250006,-0.29672041015625084,-0.04740253906250125,0.003101074218749389,0.3158960937499984,0.10747558593749895,18.2425
0.0,14.0,-0.008028808593749659,-0.04620742187499971,0.8835852539062508,-0.07056855468749923,0.09332958984374784,1.1198474609374998,0.1510010742187493,0.4768460937499981,0.09841308593749942,18.24625
0.5,14.0,-0.0167288085937507,-0.030257421875001356,0.929985253906251,-0.05896855468749962,0.09042958984374927,1.2561474609374965,0.20755107421875074,0.4985960937499989,0.0835505859374992,18.24875
1.0,14.0,-0.013828808593748576,-0.030257421875001356,1.0024852539062508,-0.043018554687501265,0.08462958984374858,1.283697460937498,0.23075107421874996,0.5087460937500001,0.07793183593749897,18.25
1.5,14.0,-0.003678808593750915,-0.005607421875001961,1.1025352539062485,-0.02126855468750044,0.0889795898437491,1.3097974609374976,0.239451074218751,0.5159960937499992,0.07104433593749926,18.2525
2.0,14.0,0.013721191406251165,-0.0070574218750021345,1.225785253906249,0.02368144531250138,0.09187958984374767,1.311247460937496,0.23655107421875066,0.5101960937499985,0.0656068359374995,18.255000000000003
2.5,14.0,0.026771191406249173,0.029192578124998647,1.3577352539062506,0.0715314453125,0.08172958984374823,1.1763974609374994,0.25685107421874953,0.5014960937499993,0.058356835937499296,18.2575
3.0,14.0,0.03547119140625021,0.06254257812499908,1.5346352539062487,0.09183144531250065,0.06722958984374827,1.1169474609374994,0.2046510742187504,0.5072960937499982,0.05110683593749954,18.25875
3.5,14.0,0.032571191406249866,0.11039257812499947,1.7477852539062493,0.14983144531250225,0.07737958984374771,1.0444474609374996,0.21625107421875,0.5014960937499993,0.0491130859374993,18.25875
4.0,14.0,0.054321191406248914,-342.956707421875,1.9391852539062508,0.22668144531250078,0.06867958984374845,0.9516474609374974,0.18435107421874974,0.47974609374999844,0.03914433593749944,18.261249999999997
4.5,14.0,0.06447119140625013,0.20609257812499848,2.1494352539062493,0.3122314453124986,0.05997958984374918,0.8443474609375006,0.1495510742187509,0.46669609374999865,0.03606308593749974,18.26375
5.0,14.0,0.07317119140625117,0.26119257812499797,2.3901352539062497,0.38328144531249997,0.05997958984374918,0.7370474609374984,0.07995107421875147,0.4681460937499988,0.03207558593749993,18.265
5.5,14.0,0.08912119140624952,0.3191925781249978,2.548185253906249,0.451431445312501,0.04402958984374905,0.6326474609374984,0.014701074218750776,0.446396093749998,0.032256835937499506,18.26625
6.0,14.0,0.09927119140625074,0.3655925781249998,2.684485253906251,0.6080314453125002,0.03967958984374853,0.5137474609374983,0.003101074218749389,0.4347960937499984,0.04494433593749947,18.26625
6.5,14.0,0.11232119140625052,0.41199257812499823,2.8555852539062503,0.7428814453125003,0.02807958984374892,0.42384746093750003,0.007451074218751685,0.42029609374999843,0.026094335937499213,18.26875
7.0,14.0,0.12392119140625013,0.4598425781249986,2.9933352539062508,0.882081445312501,0.036779589843748184,0.3136474609374975,0.003101074218749389,0.3970960937499992,0.03280058593749979,18.26875
7.5,14.0,0.1384211914062501,0.4859425781249982,3.0977352539062526,0.9850314453125009,0.02807958984374892,0.22229746093749903,0.014701074218750776,0.3666460937499991,0.04023183593749913,18.2725
8.0,14.0,0.1384211914062501,0.5265425781249995,3.1832852539062504,1.0546314453124985,0.020829589843748053,0.14979746093749924,0.01035107421874848,0.3492460937499988,0.048569335937499236,18.27375
8.5,14.0,0.15292119140625005,0.5453925781249982,3.0861352539062477,1.0546314453124985,0.012129589843747013,0.1004974609374969,0.001651074218750992,0.3274960937499998,0.06850683593749896,18.27375
9.0,14.0,0.16307119140624948,0.6164425781249996,3.232585253906249,1.1126314453124984,0.004879589843747922,0.06569746093749984,0.008901074218750082,0.2970460937499997,0.08862558593749936,18.2775
9.5,14.0,0.14712119140624935,0.6323925781249997,3.158635253906249,1.0792814453124997,-0.060370410156252774,0.0163974609374975,0.007451074218751685,0.29849609374999986,0.09913808593749929,18.277500000000003
10.0,14.0,0.1427711914062506,0.6309425781249995,3.0223352539062507,1.0125814453125024,-0.11112041015625174,-0.01695253906250116,0.01180107421875043,0.30719609374999735,0.10548183593749871,18.28
10.5,14.0,0.13552119140624974,0.5946925781249988,2.8439852539062525,0.9139814453124977,-0.1546204101562516,-0.030002539062500944,0.006001074218749736,0.3260460937499996,0.10892558593749913,18.278750000000002
11.0,14.0,0.12392119140625013,0.5990425781249993,2.5670352539062495,0.7269314453125002,-0.18217041015625135,-0.05030253906249982,0.004551074218751339,0.3216960937499973,0.09931933593749909,18.28
11.5,14.0,0.10507119140624965,0.5932425781249986,2.2958852539062473,0.4876814453125,-0.2097204101562511,-0.05900253906250086,0.017601074218749346,0.3216960937499973,0.08790058593749928,18.28125
0.0,14.5,0.005021191406250125,-0.13755742187500175,0.6965352539062497,-0.15901855468750092,0.09187958984374767,1.1067974609374982,0.07415107421875078,0.48409609374999896,0.06651308593749938,18.2825
0.5,14.5,0.012271191406249216,-0.11870742187500127,0.7327852539062487,-0.14741855468749776,0.08607958984374875,1.2372974609374996,0.133601074218749,0.4826460937499988,0.04077558593749875,18.283749999999998
1.0,14.5,0.0006711914062513813,-0.11000742187500201,0.809635253906249,-0.14161855468750062,0.11942958984374918,1.2735474609374986,0.13650107421874935,0.49134609374999805,0.03515683593749941,18.285
1.5,14.5,0.016621191406249736,-0.07520742187499962,0.9212852539062499,-0.08506855468749919,0.09767958984374836,1.2909474609375007,0.15825107421875018,0.4927960937499982,0.03261933593749888,18.2875
2.0,14.5,0.023871191406248826,-0.030257421875001356,1.0488852539062492,-0.05171855468750053,0.10202958984374888,1.3025474609374985,0.15680107421875178,0.5043960937499978,0.02881308593749865,18.29
2.5,14.5,0.019521191406250082,0.008892578124997996,1.2069352539062503,0.006281445312501077,0.10492958984374923,1.2807974609374977,0.17855107421875083,0.5014960937499993,0.022288085937499202,18.28875
3.0,14.5,0.04562119140624965,0.05384257812499982,1.3475852539062512,0.0657314453124993,0.07592958984374931,1.0937474609374984,0.13505107421875095,0.4942460937499984,0.019750585937499343,18.28875
3.5,14.5,0.04852119140625,0.11329257812499982,1.5491352539062486,0.15128144531250065,0.07737958984374771,1.0139974609374978,0.11185107421874818,0.48554609374999913,0.013769335937499738,18.292500000000004
4.0,14.5,0.054321191406248914,0.16984257812499948,1.752135253906248,0.24698144531249966,0.08752958984374892,0.9342474609374971,0.08575107421875039,0.4753960937499979,0.01594433593749911,18.2925
4.5,14.5,0.07027119140625082,0.23219257812499805,1.9493352539062503,0.33108144531250083,0.07302958984374897,0.8240474609374981,0.017601074218749346,0.4681460937499988,0.003438085937499391,18.292500000000004
5.0,14.5,0.08187119140624866,0.2901925781249979,2.1334852539062528,0.43838144531249945,0.052729589843748315,0.7094974609374969,0.01180107421875043,0.45509609374999904,0.003438085937499169,18.29625
5.5,14.5,0.0905711914062497,0.3554425781249986,2.3219852539062504,0.6210814453125018,0.06287958984374775,0.6166974609375,0.01180107421875043,0.4333460937499982,0.0054318359374998515,18.2975
6.0,14.5,0.11232119140625052,0.4134425781249984,2.4713352539062488,0.7965314453124996,0.04982958984374797,0.5035974609375007,0.004551074218751339,0.4231960937499988,0.0016255859374996184,18.2975
6.5,14.5,0.10652119140624983,0.46419257812499914,2.6424352539062514,0.9603814453124997,0.030979589843749267,0.3904974609374978,0.006001074218749736,0.4086960937499988,0.005250585937499164,18.2975
7.0,14.5,0.11957119140624961,0.5308925781249982,2.76278525390625,1.080731445312498,0.03967958984374853,0.3136474609374975,0.014701074218750776,0.38259609374999926,0.01123183593749899,18.29875
7.5,14.5,0.13407119140624957,0.5859925781249977,2.86863525390625,1.1880314453125003,0.022279589843748226,0.21794746093750028,-0.002698925781249528,0.3666460937499991,0.02446308593749924,18.298750000000002
8.0,14.5,0.15437119140625022,0.6454425781249995,2.9193852539062473,1.2126814453125014,0.025179589843748573,0.14109746093749997,0.008901074218750082,0.3506960937499972,0.05201308593749965,18.302500000000002
8.5,14.5,0.1558211914062504,0.6889425781249994,3.038285253906251,1.2692314453124993,0.0237295898437484,0.09469746093749976,-0.004148925781251478,0.33764609374999743,0.06506308593749921,18.3025
9.0,14.5,0.1616211914062493,0.6961925781250002,2.991885253906249,1.2445814453125017,0.012129589843747013,0.04249746093749707,0.014701074218750776,0.31154609374999964,0.08246308593749951,18.3
9.5,14.5,0.1558211914062504,0.7048925781249995,2.8729852539062524,1.1909314453125006,0.010679589843748616,0.02219746093749997,0.014701074218750776,0.3158960937499984,0.09605683593749959,18.305
10.0,14.5,0.1384211914062501,0.7614425781250009,2.77873525390625,1.119881445312501,0.010679589843748616,-0.022752539062500077,0.007451074218751685,0.30574609374999895,0.10149433593749935,18.305
10.5,14.5,0.1384211914062501,0.7730425781249988,2.6105352539062476,0.9980814453125006,-0.03137041015625286,-0.045952539062501074,0.006001074218749736,0.3318460937499985,0.08137558593749938,18.30625
11.0,14.5,0.11087119140624857,0.745492578124999,2.355335253906249,0.8197314453124989,-0.07632041015625113,-0.06045253906250103,0.007451074218751685,0.3144460937499982,0.0743068359374992,18.30625
11.5,14.5,0.10217119140625108,0.664292578125,2.0986852539062486,0.5862814453124994,-0.09952041015625035,-0.06915253906250207,0.01035107421874848,0.3448960937499983,0.07285683593749881,18.30375
0.0,15.0,0.031121191406249693,-0.01865742187499997,0.5660352539062483,-0.2706685546874983,0.10202958984374888,1.060397460937498,0.001651074218750992,0.46234609374999813,0.05980683593749925,18.30625
0.5,15.0,0.028221191406251123,-0.0070574218750021345,0.6095352539062482,-0.24456855468749872,0.11362958984374849,1.2213474609374995,0.039351074218748394,0.47829609374999826,0.029175585937499138,18.310000000000002
1.0,15.0,0.02242119140625043,0.008892578124997996,0.6834852539062517,-0.20541855468749937,0.1252295898437481,1.2140974609375004,0.07270107421875238,0.49569609374999857,0.02718183593749912,18.308749999999996
1.5,15.0,0.04562119140624965,0.029192578124998647,0.7791852539062489,-0.15756855468749897,0.11217958984374832,1.2430974609375003,0.1017010742187523,0.49569609374999857,0.021563085937499338,18.310000000000002
2.0,15.0,0.038371191406248784,0.07124257812499835,0.8995352539062491,-0.10536855468749984,0.09912958984374853,1.2430974609375003,0.07850107421874952,0.4927960937499982,0.016125585937499576,18.31125
2.5,15.0,0.047071191406249824,0.10459257812499878,1.0213352539062512,-0.03721855468750057,0.10347958984374905,1.1415974609374988,0.07270107421875238,0.4884460937499977,0.016488085937499397,18.31375
3.0,15.0,0.0659211914062503,0.16404257812499878,1.1880852539062499,0.051231445312499346,0.10347958984374905,1.0400974609375009,0.017601074218749346,0.47249609374999935,0.011775585937499722,18.314999999999998
3.5,15.0,0.0673711914062487,0.20029257812499957,1.3954352539062498,0.15998144531249814,0.09332958984374784,0.9849974609374978,0.020501074218749693,0.47249609374999935,0.0076068359374996675,18.3175
4.0,15.0,0.06302119140624995,0.2524925781249987,1.5621852539062502,0.26003144531249944,0.0831795898437484,0.9052474609374972,0.01035107421874848,0.4594460937499978,0.0007193359374995101,18.3175
4.5,15.0,0.08332119140624883,0.31484257812499905,1.7579352539062487,0.3992314453124983,0.05997958984374918,0.7892474609374975,0.007451074218751685,0.4521960937499987,-0.0010931640625004846,18.3175
5.0,15.0,0.09927119140625074,0.3641425781249996,1.9449852539062515,0.6355814453125017,0.07447958984374914,0.7036974609374997,0.008901074218750082,0.4521960937499987,-0.0016369140625003276,18.32
5.5,15.0,0.10362119140624948,0.4264925781249982,2.1204352539062494,0.8298814453125001,0.07157958984374879,0.5963974609374976,0.013251074218748826,0.4391460937499989,-0.005080664062500739,18.32375
6.0,15.0,0.11522119140625087,0.4801425781249993,2.2886352539062482,1.0154814453124992,0.057079589843748835,0.4919974609374975,0.008901074218750082,0.4231960937499988,0.0014443359374995968,18.322499999999998
6.5,15.0,0.11522119140625087,0.5497425781249987,2.4321852539062494,1.1720814453125001,0.03967958984374853,0.3904974609374978,0.014701074218750776,0.4159460937499979,0.009781835937499483,18.325000000000003
7.0,15.0,0.12827119140625065,0.603392578124998,2.548185253906249,1.2982314453124992,0.029529589843749093,0.29769746093749916,0.01615107421875095,0.3854960937499996,0.00923808593749964,18.33
7.5,15.0,0.14422119140625078,0.6468925781249997,2.6322852539062485,1.3692814453124988,0.029529589843749093,0.19764746093749785,0.01035107421874848,0.3680960937499993,0.028631835937499295,18.3275
8.0,15.0,0.15437119140625022,0.7150425781249989,2.7033352539062516,1.3968314453125004,0.020829589843748053,0.13529746093749928,0.006001074218749736,0.35939609374999826,0.048569335937499236,18.3275
8.5,15.0,0.15147119140624987,0.7367925781249998,2.752635253906247,1.414231445312499,0.010679589843748616,0.07584746093749928,0.020501074218749693,0.34054609374999956,0.06615058593749934,18.32875
9.0,15.0,0.15437119140625022,0.7701425781249984,2.7859852539062526,1.431631445312501,0.01937958984374788,0.032347460937499406,0.004551074218751339,0.3231460937499975,0.0955130859374993,18.33
9.5,15.0,0.14857119140624953,0.7788425781249977,2.667085253906249,1.3547814453125007,0.013579589843748963,-0.0010025390625028052,0.004551074218751339,0.33474609374999886,0.11073808593749979,18.3325
10.0,15.0,0.14567119140625095,0.7802925781249996,2.58588525390625,1.2663314453125025,0.001979589843749352,-0.03580253906249986,0.003101074218749389,0.3332960937499987,0.07158808593749932,18.33
10.5,15.0,0.13407119140624957,0.7498425781249978,2.3915852539062517,1.1242314453124997,-0.0038204101562513415,-0.05175253906249999,0.013251074218748826,0.33764609374999743,0.05020058593749921,18.333750000000002
11.0,15.0,0.13407119140624957,0.7034425781249993,2.182785253906248,0.9342814453125001,-0.02557041015625039,-0.0677025390625019,0.01035107421874848,0.33764609374999743,0.05400683593749922,18.33125
11.5,15.0,0.11957119140624961,0.6193425781249982,1.934835253906252,0.6877814453125008,-0.06472041015625152,-0.07205253906250064,0.003101074218749389,0.3506960937499972,0.05020058593749921,18.33
