7.0,14.0,0.22397685546874868,0.5918180664062511,-4.582761816406251,0.45017685546875086,-0.7497859375000004,-0.34397285156250135,4.020759375000001,-0.5009466796874982,17.31680625,18.630000000000003
7.5,14.0,0.24137685546875076,0.6251680664062498,-4.4899618164062485,0.47047685546874973,-0.8193859374999981,-0.4715728515625024,4.001909375,-0.49079667968749874,17.32623125,18.6325
8.0,14.0,0.25442685546875055,0.6788180664062509,-4.405861816406249,0.4675768554687494,-0.8846359375000006,-0.5933728515624992,3.9526093750000015,-0.5038466796874985,16.642375,18.635
8.5,14.0,0.2631268554687516,0.7368180664062507,-4.266661816406248,0.5255768554687492,-0.9382859374999981,-0.651372851562499,3.9163593750000025,-0.5096466796874992,16.64745,18.637500000000003
9.0,14.0,0.25442685546875055,0.7556680664062476,-4.2753618164062495,0.49802685546875125,-0.9875859374999969,-0.7398228515625007,3.880109375,-0.5168966796874983,16.64291875,18.64375
9.5,14.0,0.2529768554687486,0.7629180664062503,-4.301461816406249,0.4400268554687514,-1.048485937499997,-0.8224728515625017,3.852559375000002,-0.5429966796874979,16.64690625,18.646250000000002
10.0,14.0,0.2442768554687511,0.8006180664062477,-4.285511816406251,0.4371268554687511,-1.0861859375000016,-0.8703228515625021,3.836609375000002,-0.5183466796875003,16.64835625,18.6475
10.5,14.0,0.23557685546875007,0.8122180664062455,-4.32176181640625,0.36172685546875094,-1.094885937499999,-0.9167228515625006,3.798909375000001,-0.5241466796874974,16.64980625,18.6525
11.0,14.0,0.21962685546874994,0.8296180664062476,-4.298561816406249,0.2747268554687512,-1.1296859374999997,-0.9457228515625005,3.791659375000002,-0.5400966796875011,16.652162500000003,18.655
11.5,14.0,0.2138268554687528,0.7701680664062494,-4.460961816406249,-0.00802314453124886,-1.1441859375000014,-0.9660228515624993,3.7844093750000027,-0.521246679687497,16.658687500000003,18.66
0.0,14.5,0.16597685546874885,0.059668066406249665,-5.9544618164062495,-0.21247314453124844,0.08831406250000029,0.7246771484375003,4.290459375000001,-0.4530966796874978,16.647087499999998,18.6625
0.5,14.5,0.15582685546875297,0.06111806640624806,-5.947211816406249,-0.1776731445312496,0.06366406250000267,0.6898771484374997,4.297709375,-0.44294667968749835,16.670650000000002,18.6675
1.0,14.5,0.15437685546875102,0.07851806640625014,-5.94431181640625,-0.16317314453124965,0.05496406250000163,0.6913271484374981,4.313659375000004,-0.4255466796874998,16.66539375,18.668749999999996
1.5,14.5,0.15727685546875136,0.1118680664062488,-5.961711816406249,-0.12692314453125064,-0.03348593749999651,0.5898271484375002,4.306409375000001,-0.43714667968749765,16.66539375,18.67375
2.0,14.5,0.16307685546875206,0.13361806640624962,-5.948661816406249,-0.06747314453124886,-0.021885937499998676,0.684077148437499,4.316559375000004,-0.4211966796874975,16.665937500000002,18.677500000000002
2.5,14.5,0.1688768554687492,0.1655180664062499,-5.964611816406249,0.002126855468750577,-0.004485937499996595,0.7348271484374997,4.322359375000001,-0.4168466796874988,16.667387500000004,18.68125
3.0,14.5,0.17322685546874794,0.20901806640624798,-5.94576181640625,0.052876855468751316,-0.10018593750000093,0.5970771484374993,4.283209374999998,-0.42844667968750016,16.66285625,18.6825
3.5,14.5,0.18047685546875059,0.2394680664062463,-5.948661816406249,0.12827685546875145,-0.1277359374999989,0.5434271484374982,4.258559375000004,-0.4110466796874981,16.6623125,18.6875
4.0,14.5,0.18337685546875093,0.2742680664062469,-5.665911816406249,0.2196268554687517,-0.16543593749999985,0.4593271484374988,4.245509375000001,-0.4269966796874982,16.66249375,18.689999999999998
4.5,14.5,0.18627685546875128,0.31631806640625015,-5.39476181640625,0.28632685546874903,-0.23648593749999947,0.35927714843749925,4.216509375000001,-0.43714667968749765,16.6514375,18.69125
5.0,14.5,0.20222685546874786,0.34821806640624686,-5.19756181640625,0.3457768554687508,-0.3017359374999984,0.23312714843750015,-1.986590624999998,-0.45019667968749744,16.65270625,18.69625
5.5,14.5,0.2036768554687498,0.4134680664062458,-5.029361816406249,0.4284268554687536,-0.38873593749999813,0.0707271484374985,-2.022840624999997,-0.45019667968749744,16.656512499999998,18.697499999999998
6.0,14.5,0.2210768554687519,0.43666806640624856,-4.926411816406249,0.49222685546875056,-0.49458593749999835,-0.0974728515625003,-2.0634406249999984,-0.45164667968749583,15.879674999999999,18.7025
6.5,14.5,0.20657685546875015,0.4816180664062486,-4.808961816406249,0.5502268554687504,-0.5859359375000004,-0.23957285156250308,-2.114190624999999,-0.4777466796874954,15.881306250000002,18.70375
7.0,14.5,-5.65142314453125,0.5236680664062483,-4.68426181640625,0.5995268554687527,-0.6816359374999976,-0.37442285156249966,-2.1388406249999967,-0.4820966796874977,15.145431250000001,18.71
7.5,14.5,-5.64852314453125,0.5700680664062503,-4.56101181640625,0.6096768554687522,-0.7729859374999997,-0.5121728515625001,-2.173640625000001,-0.48499667968749804,15.154312500000001,18.70875
8.0,14.5,-5.64707314453125,0.601968066406247,-4.4986618164062495,0.6256268554687523,-0.8266359374999972,-0.6122228515625032,-2.2142406249999986,-0.5154466796874999,15.147606249999999,18.71375
8.5,14.5,-5.639823144531249,0.6512680664062493,-4.3652618164062496,0.6734768554687491,-0.8889859374999993,-0.6832728515624993,-2.233090624999999,-0.5052966796874969,15.153768750000001,18.7175
9.0,14.5,-5.63112314453125,0.684618066406248,-4.378311816406249,0.6343268554687498,-0.9716359375000003,-0.7673728515624987,-2.270790625,-0.5183466796875003,15.15340625,18.720000000000002
9.5,14.5,-5.638373144531251,0.6817180664062477,-4.466761816406249,0.5618268554687482,-1.0194859374999972,-0.8442228515625025,-2.307040624999999,-0.5023966796874966,15.149237499999998,18.72375
10.0,14.5,-5.6441731445312495,0.7353680664062487,-4.38556181640625,0.585026855468751,-1.0644359375000008,-0.8717728515625005,-2.3186406250000005,-0.5255966796874993,15.15413125,18.7275
10.5,14.5,-5.64852314453125,0.7368180664062507,-4.47256181640625,0.50237685546875,-1.0818359374999993,-0.9239728515625032,-2.334590624999997,-0.521246679687497,15.157756249999998,18.731250000000003
11.0,14.5,-5.66012314453125,0.7455180664062482,-4.38556181640625,0.45452685546875315,-1.1180859374999983,-0.9442728515624985,-2.3403906250000013,-0.5096466796874992,15.152318750000001,18.73
11.5,14.5,-5.673173144531249,0.6962180664062458,-4.536361816406249,0.2457268554687495,-1.1441859375000014,-0.9732728515625002,-2.356340624999998,-0.5096466796874992,15.15123125,18.736250000000002
0.0,15.0,-5.715223144531249,0.07706806640624819,-5.96026181640625,-0.2095731445312481,0.36381406250000126,0.6159271484374997,-1.9488906250000007,-0.4530966796874978,15.150325,18.7425
0.5,15.0,-5.72247314453125,0.10026806640624741,-5.953011816406249,-0.1617231445312477,0.30146406249999913,0.5767771484374968,-1.9459906250000003,-0.4414966796874964,15.17551875,18.74625
1.0,15.0,-5.72102314453125,0.11331806640625075,-5.964611816406249,-0.13417314453124973,0.2826140625000022,0.5738771484375,-1.9271406249999998,-0.42844667968750016,15.170806250000002,18.74875
1.5,15.0,-5.713773144531249,0.13506806640625157,-5.963161816406249,-0.09937314453124912,-5.5637859375000005,0.501377148437502,-1.944540625000002,-0.42989667968749856,15.172800000000002,18.75375
2.0,15.0,-5.70797314453125,0.1553680664062469,-5.94431181640625,-0.035573144531246825,-5.533335937499999,0.5695271484374977,-1.9242406249999995,-0.41394667968749843,15.1695375,18.75375
2.5,15.0,-5.71957314453125,0.17566806640624932,-5.95881181640625,0.04417685546875205,-5.5275359375,0.6246271484375008,-1.9155406249999984,-0.4211966796874975,15.164825,18.761249999999997
3.0,15.0,-5.613723144531249,0.5338180664062513,-5.95591181640625,0.05577685546875166,-5.544935937499998,0.6362271484374986,-1.6646906249999986,0.859153320312501,19.19854375,18.7625
3.5,15.0,-5.67897314453125,0.29456806640624933,-5.948661816406249,0.22252685546875206,0.26956406249999887,0.4578771484375004,-1.8865406249999985,-0.3863966796874969,15.209050000000001,18.76625
4.0,15.0,0.2689268554687523,0.32646806640624604,-5.786261816406251,0.31242685546875215,0.21881406249999813,0.3607271484375012,-1.932940624999997,-0.4052466796874974,14.46828125,18.77
4.5,15.0,0.2703768554687507,6.300468066406246,-5.4556618164062485,0.4124768554687499,0.1303640625,0.2708271484375011,-1.9778906250000006,-0.4211966796874975,15.945106250000002,18.775
5.0,15.0,0.2747268554687494,6.328018066406248,-5.236711816406249,0.48352685546875307,0.043364062500000244,0.13307714843750063,-2.001090625,-0.4327966796874989,15.933324999999998,18.776249999999997
5.5,15.0,0.29502685546875185,6.362818066406252,-5.104761816406249,0.5821268554687506,-0.05813593749999768,0.005477148437499579,-2.0474906249999982,-0.4472966796874971,16.676450000000003,18.778750000000002
6.0,15.0,0.29647685546875024,6.400518066406249,-4.971361816406249,0.658976855468751,-0.16833593749999665,-0.13372285156250285,-2.082290624999999,-0.45019667968749744,16.677175,18.7825
6.5,15.0,0.30807685546875163,6.439668066406249,-4.880011816406251,0.7256768554687518,-0.27998593749999756,-0.28452285156249957,-2.114190624999999,-0.46614667968749757,16.67699375,18.78875
7.0,15.0,0.30807685546875163,6.48026806640625,-4.78576181640625,0.7619268554687508,-0.3930859374999969,-0.42227285156250005,-2.156240624999999,-0.47339667968749666,16.6811625,18.790000000000003
7.5,15.0,0.30952685546875003,6.523768066406248,-4.68136181640625,0.7880268554687504,-0.48733593749999926,-0.5237728515625015,-2.1765406250000012,-0.4936966796874991,16.680981250000002,18.79375
8.0,15.0,0.31967685546874947,6.555668066406248,-4.598711816406249,0.7822268554687497,-0.5859359375000004,-0.6267228515625014,-2.2301906249999988,-0.49224667968749714,16.6797125,18.79625
8.5,15.0,0.3211268554687514,6.609318066406249,-4.48706181640625,0.8344268554687524,-0.6555359374999981,-0.6919728515625003,-2.2359906249999995,-0.5023966796874966,16.68351875,18.805
9.0,15.0,0.32257685546875337,6.63106806640625,-4.497211816406249,0.7720768554687503,-0.7149859374999998,-0.7847728515625008,-2.269340624999998,-0.5081966796874973,16.684425000000005,18.807499999999997
9.5,15.0,0.3283768554687505,6.632518066406249,-4.571161816406249,0.7169768554687508,-0.7686359374999974,-0.8413228515625022,-2.2954406249999977,-0.5096466796874992,16.67935,18.81125
10.0,15.0,0.3182268554687475,6.68616806640625,-4.4899618164062485,0.7532268554687498,-0.8208359374999965,-0.889172851562499,-2.311390624999998,-0.5125466796874996,16.681525,18.81625
10.5,15.0,0.3066268554687497,6.687618066406248,-4.54506181640625,0.6966768554687519,-0.8657859375000001,-0.9486228515625008,-2.3244406249999976,-0.5154466796874999,16.6808,18.82
11.0,15.0,0.3066268554687497,6.6977680664062476,-4.508811816406249,0.6241768554687539,-0.8976859375000004,-0.9573228515625019,-2.3316906249999967,-0.4994966796874962,16.682612499999998,18.822499999999998
11.5,15.0,0.2892268554687476,6.651368066406249,-4.645111816406249,0.3994268554687519,-0.922335937499998,-0.9921228515624989,-2.334590624999997,-0.5125466796874996,16.68424375,18.827499999999997
0.0,15.5,0.2573268554687509,6.13951806640625,-5.95881181640625,-0.20087314453124883,0.8263640625000015,-5.227572851562501,-2.008340624999999,-0.4414966796874964,16.687325,18.835
0.5,15.5,0.25442685546875055,6.114868066406249,-5.95591181640625,-0.13272314453124778,0.7611140625000026,-5.263822851562502,-1.986590624999998,-0.44294667968749835,16.70418125,18.84
1.0,15.5,0.2515268554687502,6.13661806640625,-5.95591181640625,-0.11387314453124908,0.7451640625000024,-5.2522228515625,-1.9822406249999993,-0.4385966796874996,16.70309375,18.84375
1.5,15.5,0.24717685546875146,6.16561806640625,-5.95591181640625,-5.64562314453125,0.6262640625000024,-5.3522728515625,-1.9851406249999997,-0.44294667968749835,15.98860625,18.84875
2.0,15.5,0.2515268554687502,6.1772180664062475,-5.964611816406249,-5.584723144531248,0.6509140625000036,-5.2826728515625,-1.9822406249999993,-0.4269966796874982,16.7058125,18.853749999999998
2.5,15.5,0.2515268554687502,6.198968066406248,-5.94576181640625,-5.499173144531248,0.6755640625000012,-5.2536728515625,-1.970640624999998,-0.43714667968749765,15.28970625,18.8575
3.0,15.5,0.2587768554687493,6.222168066406251,-5.9544618164062495,-5.412173144531248,0.5363640625000023,-5.365322851562501,-1.9822406249999993,-0.4342466796874973,15.289887499999999,18.85875
3.5,15.5,0.2631268554687516,6.262768066406249,-5.94576181640625,-5.30777314453125,0.5001140624999998,-5.400122851562502,-1.9996406249999978,-0.44294667968749835,15.28173125,18.86
4.0,15.5,0.26747685546875033,6.2685680664062495,-5.94576181640625,-5.19902314453125,0.41891406250000074,-5.456672851562502,-2.0300906249999997,-0.43714667968749765,15.28318125,18.8675
4.5,15.5,0.26747685546875033,0.22641806640625006,-5.66011181640625,-5.088823144531249,0.32176406250000156,-5.5509228515625,-2.0489406249999966,-0.4385966796874996,14.515768750000001,18.869999999999997
5.0,15.5,0.273276855468751,0.245268066406247,-5.425211816406248,-4.971373144531249,0.21156406249999904,-5.659672851562501,-2.0793906249999985,-0.4487466796874955,14.50725,18.87375
5.5,15.5,0.29067685546874955,0.2858680664062483,-5.26136181640625,-4.84957314453125,0.0810640625000012,-5.7872728515625,-2.0895406250000015,-0.4617966796874988,14.510874999999999,18.8775
6.0,15.5,0.29357685546875345,0.31196806640624786,-5.127961816406248,-4.758223144531248,-0.05233593749999699,-5.911972851562501,-2.1286906249999973,-0.4690466796874979,14.512868750000003,18.88125
6.5,15.5,0.29067685546874955,0.338068066406251,-5.071411816406249,-4.68282314453125,-0.17268593749999894,-6.0410228515625,-2.1489906249999997,-0.4690466796874979,14.51305,18.88375
7.0,15.5,0.29647685546875024,0.36561806640624894,-4.98151181640625,-4.616123144531249,-0.29013593750000055,-6.161372851562501,-2.179440624999998,-0.48064667968749575,14.513774999999999,18.89
7.5,15.5,0.30227685546875094,0.3989680664062476,-4.9206118164062485,-4.62482314453125,-0.4119359375000009,-6.2599728515625,-2.2069906249999995,-0.49079667968749874,14.51866875,18.8925
8.0,15.5,0.2993768554687506,0.4337680664062482,-4.8553618164062495,-4.617573144531249,-0.5090859374999965,-6.361472851562501,-2.2359906249999995,-0.4878966796874984,14.515406250000002,18.895
8.5,15.5,0.30952685546875003,0.4642180664062465,-4.704561816406249,-4.587123144531249,-0.5888359374999972,-6.4267228515625,-2.2664406249999978,-0.5110966796875012,14.515587500000002,18.89875
9.0,15.5,0.30807685546875163,0.47726806640624986,-4.730661816406249,-4.656723144531249,-0.6671359374999994,-6.490522851562501,-2.2722406249999985,-0.5009466796874982,14.51613125,18.904999999999998
9.5,15.5,0.3109768554687484,0.49756806640624873,-4.78286181640625,-4.746623144531249,-0.729485937499998,-6.5572228515625,-2.2954406249999977,-0.5255966796874993,14.5177625,18.90625
10.0,15.5,0.3109768554687484,0.5193180664062496,-4.690061816406249,-4.692973144531248,-0.7961859374999989,-6.6007228515625,-2.2954406249999977,-0.5096466796874992,14.518125000000001,18.9075
10.5,15.5,0.30227685546875094,0.49031806640624964,-4.743711816406249,-4.75532314453125,-0.8266359374999972,-6.636972851562501,-2.320090624999999,-0.5081966796874973,14.5155875,18.91375
11.0,15.5,0.29647685546875024,0.5004680664062455,-4.687161816406249,-4.80027314453125,-0.8744859374999976,-6.658722851562501,-2.3142906250000017,-0.5125466796874996,14.5213875,18.91625
11.5,15.5,0.28487685546874886,0.47726806640624986,-4.777061816406249,-5.03807314453125,-0.9121859374999985,-6.696422851562501,-2.322990624999999,-0.49224667968749714,14.515225000000001,18.918750000000003
0.0,16.0,0.25587685546874894,0.04516806640624793,-5.953011816406249,-5.7543731445312485,1.0627140624999996,-5.3377728515625,-2.0547406249999973,-0.4632466796874972,14.518125000000001,18.92375
0.5,16.0,0.2602268554687477,0.050968066406248624,-5.948661816406249,-5.713773144531251,1.0279140625000025,-5.3972228515625,-2.044590624999998,-0.440046679687498,14.544587500000002,18.93
1.0,16.0,0.2515268554687502,0.07706806640624819,-5.951561816406249,-5.66302314453125,1.0134140625000008,-5.358072851562502,-2.017040625,-0.4385966796874996,14.538787500000002,18.933749999999996
1.5,16.0,0.2457268554687495,0.09301806640624832,-5.951561816406249,-5.61517314453125,0.8611640625000021,-5.468272851562499,-2.0257406249999974,-0.4342466796874973,14.53751875,18.93625
2.0,16.0,0.2529768554687486,0.10461806640624616,-5.947211816406249,-5.533973144531249,0.8974140625000011,-5.423322851562501,-2.0344406249999984,-0.4269966796874982,14.541325,18.9375
2.5,16.0,0.24862685546874985,0.13071806640624573,-5.948661816406249,-5.431023144531251,0.9365640625000005,-5.384172851562502,-2.0286406250000013,-0.43714667968749765,14.536249999999999,18.941250000000004
3.0,16.0,0.2515268554687502,0.13941806640625032,-5.95881181640625,-5.3469231445312495,0.8379640624999993,-5.458122851562502,-2.0315406250000017,-0.4414966796874964,14.5348,18.94375
3.5,16.0,0.2529768554687486,0.15246806640624655,-5.9544618164062495,-5.23237314453125,0.7480640624999992,-5.529172851562501,-2.0474906249999982,-0.44439667968749674,14.536793750000001,18.94875
