5.5,14.5,0.1602080078124999,0.232560742187502,0.6794892578125005,1.18201337890625,0.36914960937499863,0.2037929687499993,0.06133613281249772,-0.2786067382812476,-0.06398833007812477,18.04625
6.0,14.5,0.16165800781249828,0.24996074218750053,0.7476392578124997,1.2603133789062504,0.3415996093749989,0.17189296874999904,0.052636132812500236,-0.32790673828124994,-0.06054458007812524,18.04625
6.5,14.5,0.1602080078124999,0.2804107421875006,0.815789257812499,1.3734133789062497,0.31984960937499984,0.15449296875000051,0.052636132812500236,-0.3540067382812495,-0.06181333007812517,18.0525
7.0,14.5,0.17615800781249824,0.30071074218750127,0.8766892578124992,1.41981337890625,0.2705496093749993,0.13129296874999952,0.035236132812498155,-0.3714067382812516,-0.061813330078125395,18.628749999999997
7.5,14.5,0.18195800781249893,0.292010742187502,0.9288892578124983,1.458963378906251,0.2270496093749994,0.10954296874999869,0.023636132812498545,-0.4076567382812506,-40.484732080078125,18.05375
8.0,14.5,0.18050800781249876,0.3297107421875012,0.970939257812498,1.5097133789062518,0.21109960937499928,0.09504296874999874,0.043936132812499196,-0.44100673828124926,-0.060544580078125465,18.060000000000002
8.5,14.5,0.17760800781249841,0.3210107421875019,0.985439257812498,1.502463378906251,0.18354960937499953,0.08634296875000125,0.02653613281249889,-0.4569567382812494,-0.05891333007812505,18.057499999999997
9.0,14.5,0.18195800781249893,0.31811074218750157,0.9419392578124981,1.4546133789062523,0.15599960937499802,0.06314296875000025,0.003336132812497894,-0.4801567382812486,-0.061994580078125416,18.06
9.5,14.5,0.1906580078124982,0.3166607421875014,0.9114892578124998,1.4241633789062504,0.14584960937500036,0.050092968750000466,0.012036132812498934,-0.5004567382812475,-0.06598208007812545,18.06375
10.0,14.5,0.17615800781249824,0.31811074218750157,0.9143892578124984,1.4125633789062508,0.13279960937500057,0.03994296874999925,0.012036132812498934,-0.5439567382812491,-0.06145083007812513,18.06375
10.5,14.5,0.17760800781249841,0.3268107421875026,0.9883392578125001,1.4662133789062501,0.11394960937499832,0.03849296874999908,0.023636132812498545,-0.5671567382812484,-0.06235708007812546,18.0675
11.0,14.5,0.17760800781249841,0.35146074218750023,1.0318392578125,1.4618633789062514,0.10959960937499957,0.03269296875000016,0.014936132812499281,-0.574406738281251,-0.062357080078124794,18.07
11.5,14.5,0.16745800781249898,0.31376074218750283,0.9970392578124976,1.3574633789062514,0.09364960937499944,0.041392968749999426,0.006236132812498241,-0.5628067382812496,-0.060000830078124956,18.07
0.0,15.0,0.05580800781249984,0.03681074218750169,-0.058560742187500736,0.0031633789062492923,0.6924996093749982,0.3690929687500013,0.09323613281249798,-0.21770673828124742,-0.062175830078124994,18.07125
0.5,15.0,0.06740800781249767,0.051310742187501646,-0.010710742187500344,0.07711337890624925,0.6837996093750007,0.3690929687500013,0.0859861328124989,-0.21625673828124903,-0.06181333007812495,18.07375
1.0,15.0,0.07610800781249871,0.07886074218750139,0.040039257812500395,0.16411337890625077,0.6953996093749986,0.3647429687500008,0.09903613281249868,-0.1945067382812482,-0.054563330078125416,18.0775
1.5,15.0,0.08480800781249975,0.08321074218750013,0.10818925781249789,0.24966337890625034,0.6808996093749986,0.36329296874999883,0.07148613281249894,-0.2003067382812489,-0.05166333007812529,18.081249999999997
2.0,15.0,0.08625800781249993,0.09336074218750134,0.7157392578124995,0.3482633789062515,0.6634996093749983,0.38359296875000126,0.08743613281249907,-0.20175673828125085,-0.049307080078125676,18.0825
2.5,15.0,0.09785800781249776,0.12381074218750143,0.23433925781249876,0.4439633789062505,0.6344996093749984,0.3473429687500005,0.10048613281249885,-0.22495673828124652,-0.04676958007812493,18.085
3.0,15.0,0.11380800781249967,0.12816074218750018,0.2908892578124984,0.5266133789062515,0.5909996093749985,0.3284929687500018,0.07293613281249911,-0.2481567382812493,-0.04858208007812581,18.085
3.5,15.0,0.12105800781249876,0.14701074218750243,0.34743925781249807,0.6382633789062488,0.5619996093749986,0.3110929687500015,0.07293613281249911,-0.2554067382812484,-0.051300830078125026,18.090000000000003
4.0,15.0,0.13845800781249906,0.18326074218750144,0.4257392578125003,0.7281633789062489,0.5402496093749978,0.2748429687500007,0.08163613281250015,-0.27425673828124886,-0.053475830078125286,18.088749999999997
4.5,15.0,0.15585800781249937,0.1905107421875023,0.4880892578124989,0.8224133789062495,0.4880496093750004,0.2501929687499995,0.05843613281249915,-0.31195673828124626,-0.054744580078124994,18.095
5.0,15.0,0.15005800781249867,0.20791074218750083,0.5663892578124994,0.9355133789062489,0.4387496093749981,0.23134296875000082,0.055536132812498806,-0.3380567382812494,-0.058913330078125936,18.096249999999998
5.5,15.0,0.1587580078124997,0.21951074218750222,0.6388892578124992,1.0312133789062514,0.40829960937499976,0.20089296874999896,0.04538613281249937,-0.37575673828125034,-0.054563330078125194,18.097500000000004
6.0,15.0,0.1718080078124995,0.2441607421875016,0.7099392578124988,1.2545133789062497,0.34884960937499976,0.16754296874999852,0.04973613281249811,-0.3859067382812498,-0.03408208007812519,18.098750000000003
6.5,15.0,0.18050800781249876,0.2514107421875007,0.7577892578124992,1.3183133789062502,0.30824960937499846,0.14289296874999913,0.04248613281249902,-0.43230673828125177,-0.04658833007812513,18.10375
7.0,15.0,-0.1022419921875013,0.27171074218750135,0.8288392578124988,1.3676133789062526,0.2806996093749987,0.12404296874999865,0.027986132812499065,-0.4613067382812517,-0.04314458007812538,18.0975
7.5,15.0,0.18630800781249945,0.2847607421875029,0.8636392578124994,1.4241633789062504,0.22994960937499975,0.08344296874999912,0.03378613281249798,-0.4903067382812516,-0.03806958007812544,18.106250000000003
8.0,15.0,0.18630800781249945,0.3036107421875016,0.9433892578125,1.4995633789062506,0.21399960937499785,0.10664296874999835,0.02218613281249837,-0.5135067382812508,0.168011669921875,18.112499999999997
8.5,15.0,0.18775800781249963,0.30071074218750127,0.920189257812499,1.47926337890625,0.17774960937499884,0.067492968749999,0.014936132812499281,-0.5236567382812503,-0.046044580078125064,18.115000000000002
9.0,15.0,0.18630800781249945,0.29926074218750287,0.8940892578124995,1.4415633789062507,0.15599960937499802,0.050092968750000466,0.01783613281249785,-0.5526567382812502,-0.04495708007812449,18.11375
9.5,15.0,0.1892080078124998,0.29636074218750075,0.8650892578124996,1.4140133789062492,0.12989960937499845,0.037042968749998906,0.019286132812498025,-0.5787567382812497,-0.05021333007812512,18.11875
10.0,15.0,0.1906580078124982,0.29056074218750183,0.8578392578124987,1.41981337890625,0.11104960937499975,0.04429296874999977,0.016386132812499454,-0.5947067382812463,-0.0525695800781254,18.1175
10.5,15.0,0.19500800781249872,0.29636074218750075,0.9506392578125009,1.4763633789062514,0.10379960937500066,0.028342968750001418,0.012036132812498934,-0.6179067382812491,-0.05220708007812469,18.1225
11.0,15.0,0.1834080078124991,0.30941074218750053,0.9622392578125005,1.4749133789062494,0.09219960937499927,0.034142968750000335,0.001886132812499497,-0.6309567382812489,-0.05202583007812489,18.125
11.5,15.0,0.18630800781249945,0.2847607421875029,0.9390392578124978,1.3705133789062494,0.07624960937499914,0.015292968749999858,0.007686132812498414,-0.6222567382812478,-43.35971958007812,18.1275
0.0,15.5,0.07610800781249871,0.044060742187502555,-0.0658107421875016,0.02346337890625172,0.766449609375,0.3400929687500014,0.08453613281249872,-0.3250067382812496,-0.062357080078125016,18.130000000000003
0.5,15.5,0.08625800781249993,0.06726074218750178,-0.015060742187500864,0.024913378906250117,0.7606496093749993,0.3473429687500005,0.07438613281249928,-0.3134067382812482,-0.07305083007812496,18.1325
1.0,15.5,0.10365800781249845,-341.5991392578125,0.028439257812499008,0.1336633789062489,0.7417996093750006,0.33864296874999944,0.07873613281249803,-0.3018067382812504,-0.06652583007812529,18.25625
1.5,15.5,0.09495800781249919,0.09626074218750169,0.08933925781249918,0.23661337890625056,0.751949609375,0.3487929687499989,0.09033613281249764,-0.30325673828124877,-0.061994580078125194,18.1375
2.0,15.5,0.12105800781249876,0.10641074218750113,0.1487892578124992,0.3424633789062508,0.7388996093749984,0.33864296874999944,0.07438613281249928,-0.2974567382812481,-0.0629008300781253,18.14
2.5,15.5,0.12105800781249876,0.11511074218750217,0.21403925781249988,0.4439633789062505,0.7214996093749981,0.32559296875000143,0.07293613281249911,-0.3076067382812475,-0.059275830078125535,18.14
3.0,15.5,0.1297580078124998,0.1252607421875016,0.2633392578124987,0.5338633789062524,0.6518996093749987,0.2980429687499999,0.06568613281249824,-0.3554567382812479,-0.06870083007812489,18.145
3.5,15.5,0.15295800781249902,0.149910742187501,0.31988925781249833,0.6411633789062492,0.6040496093750001,0.26904296875,0.06568613281249824,-0.37430673828125194,-0.0652570800781247,18.1475
4.0,15.5,0.14570800781249993,0.16876074218750148,0.39383925781250007,0.7673133789062501,0.5663496093749973,0.2588929687499988,0.05698613281249898,-0.3888067382812501,-0.06580083007812565,18.14875
4.5,15.5,0.15005800781249867,0.16296074218750078,0.44313925781249885,0.8688133789062498,0.5271996093749998,0.24294296875000043,0.052636132812500236,-0.40620673828124865,-0.06688833007812489,18.151249999999997
5.0,15.5,0.16890800781249915,0.2021107421875019,0.518539257812499,1.1211133789062515,0.4720996093749985,0.21539296874999891,0.04828613281249794,-0.4294067382812514,-0.015050830078125577,18.15375
5.5,15.5,0.1718080078124995,0.21226074218750135,0.5968392578124995,1.1849133789062503,0.4300496093750006,0.173342968750001,0.05408613281249863,-0.4613067382812517,-0.047494580078125015,18.155
6.0,15.5,0.19210800781249837,0.22096074218750061,0.637439257812499,1.279163378906249,0.3662496093749983,0.14724296875000142,0.052636132812500236,-0.47580673828124986,-0.05075708007812518,18.1575
6.5,15.5,0.18775800781249963,0.23546074218750057,0.7026892578124979,1.3284633789062514,0.3111496093749988,0.03994296874999925,0.039586132812498676,-0.5178567382812496,-0.05347583007812551,18.15
7.0,15.5,0.19935800781249924,0.2441607421875016,0.741839257812499,1.4038633789062516,0.28504960937499924,0.1080929687500003,0.03088613281249941,-0.5425067382812507,-0.05401958007812491,18.1625
7.5,15.5,0.1892080078124998,0.268810742187501,0.801289257812499,1.4821633789062503,0.2516996093749988,0.09069296874999999,0.035236132812498155,-0.5686067382812503,-0.050938330078125205,18.165
8.0,15.5,0.19790800781249906,0.2934607421875004,0.8592892578124989,1.5720633789062521,0.21399960937499785,0.07909296875000038,0.023636132812498545,-0.5831067382812485,-0.05945708007812556,18.166249999999998
8.5,15.5,0.20660800781249833,0.2847607421875029,0.8694392578124983,1.55466337890625,0.179199609374999,0.05879296874999973,0.02218613281249837,-0.6048567382812493,-0.05673833007812479,18.1675
9.0,15.5,-0.0790419921875003,0.268810742187501,0.8215892578124997,1.4937633789062499,0.14004960937499966,0.05154296874999886,0.013486132812499108,-0.601956738281249,-0.06362583007812539,18.1675
9.5,15.5,0.19500800781249872,0.2760607421875019,0.815789257812499,1.5111633789062502,0.12409960937499953,0.05444296874999921,0.019286132812498025,-0.638206738281248,-0.060182080078125866,18.17125
10.0,15.5,0.18630800781249945,0.26591074218750066,0.8085392578124999,1.4894133789062494,0.10089960937499853,0.04429296874999977,0.023636132812498545,-0.65560673828125,-0.06326333007812512,18.175
10.5,15.5,0.1906580078124982,0.2746107421875017,0.8810392578124997,1.5691633789062482,0.0892996093750007,0.028342968750001418,0.003336132812497894,-0.6904067382812507,-0.06235708007812546,18.17625
11.0,15.5,0.18630800781249945,0.2644607421875005,0.8940892578124995,1.548863378906253,0.08639960937499858,0.012392968749999511,0.003336132812497894,-0.6817067382812496,-0.06308208007812532,18.18
11.5,15.5,0.18050800781249876,0.2644607421875005,0.8679892578124999,1.4618633789062514,0.07189960937499862,0.012392968749999511,0.012036132812498934,-0.6672067382812479,-0.06380708007812519,18.182499999999997
0.0,16.0,0.10075800781249988,0.07161074218750052,-0.0484107421875013,0.16411337890625077,0.8664996093749995,0.305292968749999,0.07873613281249803,-0.41345673828124774,-0.04731333007812544,18.18375
0.5,16.0,0.11525800781249984,0.06871074218750017,-0.01796074218750121,0.09306337890625116,0.8389496093749997,0.3139929687500018,0.06858613281249859,-0.3902567382812485,-0.07359458007812503,18.1875
1.0,16.0,0.1123580078124995,0.08176074218750173,0.01828925781249957,0.18586337890624982,0.8287996093750003,0.30239296874999866,0.0671361328125002,-0.40620673828124865,-0.0694258300781252,18.19125
1.5,16.0,0.12685800781249945,0.10061074218750221,0.07773925781249957,0.2815633789062506,0.8229996093749978,0.30094296875000026,0.0671361328125002,-0.4004067382812515,-0.06489458007812532,18.18875
2.0,16.0,0.13265800781249837,0.10206074218750238,0.1371892578124978,0.3932133789062515,0.8345996093749974,0.3110929687500015,0.0801861328124982,-0.40620673828124865,-0.06290083007812575,18.195
2.5,16.0,0.14570800781249993,0.12091074218750109,0.2082392578124992,0.5193633789062524,0.7997996093750004,0.2849929687500019,0.0671361328125002,-0.41055673828125094,-0.06398833007812521,18.192500000000003
3.0,16.0,0.13555800781249872,0.1383107421875014,0.24593925781249837,0.6179633789062517,0.7171496093749994,0.28064296874999783,0.0627861328124979,-0.409106738281249,-0.06870083007812533,18.19375
3.5,16.0,0.15585800781249937,0.15281074218750135,0.28943925781249824,0.700613378906251,0.6591496093749996,0.2385929687499999,0.05698613281249898,-0.43955673828125086,-0.07051333007812532,18.197499999999998
4.0,16.0,0.1587580078124997,0.15716074218750187,0.3575892578124993,0.8224133789062495,0.6170996093749981,0.22989296874999887,0.04973613281249811,-0.4627567382812501,-0.06833833007812484,18.2025
4.5,16.0,0.16310800781249846,0.17601074218750234,0.41413925781249894,0.9514633789062508,0.5561996093750015,0.20089296874999896,0.052636132812500236,-0.49610673828124874,-0.07105708007812495,18.20375
5.0,16.0,0.02339824218750053,0.09519306640625125,0.5691561523437496,1.0638836914062502,0.6397332031250009,0.2003690429687488,0.02890937499999957,0.06682177734374761,0.01729556884765593,18.29125
5.5,16.0,0.03934824218750066,0.10679306640625086,0.6025061523437483,1.15088369140625,0.5512832031249992,0.17571904296874763,0.020209375000000307,0.0378217773437477,0.007508068847656091,18.28875
6.0,16.0,0.03934824218750066,0.1154930664062519,0.6547061523437492,1.233533691406251,0.468633203125,0.14526904296874932,0.00570937500000035,0.02767177734374826,-0.004454431152344229,18.28875
6.5,16.0,0.04079824218750083,0.13289306640625043,0.6938561523437485,1.2973336914062479,0.4048332031249995,0.127869042968749,0.008609375000000696,-0.007128222656248795,-0.008260681152344018,18.285
7.0,16.0,0.045148242187499577,0.13579306640625077,0.7388061523437486,1.3756336914062501,0.3642332031249982,0.10176904296874945,-0.0015406250000005173,-0.02162822265625053,-0.015329431152344197,18.2825
7.5,16.0,0.0494982421875001,0.145943066406252,0.8026061523437473,1.4901836914062514,0.31638320312499957,0.08581904296874932,0.01295937499999944,-0.04772822265625365,-0.01605443115234384,18.28
8.0,16.0,0.05819824218750114,0.14304306640625164,0.8403061523437483,1.55253369140625,0.27723320312499844,0.06696904296874884,-0.0029906250000006906,-0.06367822265625023,-0.020041931152343873,18.278750000000002
8.5,16.0,0.06399824218750005,0.1517430664062509,0.8229061523437498,1.5481836914062512,0.2424332031249996,0.05971904296874797,-0.005890624999999261,-0.07527822265625161,-0.025298181152343835,18.275
9.0,16.0,0.04804824218749992,0.15319306640625108,0.8301561523437488,1.5539836914062484,0.22068320312499878,0.05101904296874871,-0.011690624999999955,-0.09702822265624889,-0.027291931152344073,18.27375
9.5,16.0,0.05239824218750044,0.1575430664062516,0.8345061523437494,1.543833691406249,0.19893320312499974,0.043769042968749616,-0.008790624999999608,-0.11007822265625222,-0.03472318115234452,18.27375
10.0,16.0,0.05239824218750044,0.1676930664062528,0.8577061523437486,1.606183691406251,0.18878320312499852,0.02926904296874966,-0.0015406250000005173,-0.14487822265624928,-0.030735681152344263,18.26875
10.5,16.0,0.037898242187500486,0.15464306640625125,0.8664061523437496,1.5887836914062508,0.15543320312499986,0.022019042968748792,-0.010240624999999781,-0.14487822265624928,-0.03436068115234381,18.2675
