3.5,14.5,0.049223535156249554,-5.8798491210937485,0.2910818359375007,0.36787802734374964,0.4924449218750002,0.7756452148437472,0.27134541015625047,0.013803320312499423,-0.8352846069335933,18.935
4.0,14.5,0.04197353515624869,-5.859549121093746,0.3534318359375028,0.45632802734375133,0.4634449218750003,0.6915452148437478,0.2640954101562496,-0.0035966796874973284,-0.8322033569335938,18.93
4.5,14.5,0.056473535156248644,-5.846499121093748,0.3969318359375027,0.5317280273437479,0.41994492187499866,0.5929452148437484,0.23654541015624986,-0.0035966796874973284,-0.8378221069335929,18.93125
5.0,14.5,0.0709735351562486,-5.8334491210937465,0.4795818359375037,0.6723780273437487,0.39529492187499926,0.521895214843747,0.19594541015625033,-0.006496679687497675,-0.8340158569335936,18.927500000000002
5.5,14.5,0.0767735351562493,-5.798649121093749,0.5564318359375022,0.7521280273437494,0.3691949218749997,0.4493952148437472,0.16984541015625076,0.0022033203124998124,-0.8378221069335936,18.927500000000002
6.0,14.5,0.08547353515624856,-5.7826991210937475,0.6245818359375033,0.8362280273437488,0.32714492187500177,0.37544521484374904,0.13649541015625033,0.0022033203124998124,-0.8327471069335937,18.927500000000002
6.5,14.5,0.11012353515624795,-5.787049121093746,0.6796818359375028,0.8434780273437479,0.28219492187499995,0.29134521484374964,0.12199541015625037,-0.0035966796874973284,-0.8307533569335939,18.925
7.0,14.5,0.10722353515624938,-5.759499121093748,0.7028818359375002,0.8376780273437507,0.23579492187499973,0.24204521484374908,0.11184541015625094,0.008003320312502282,-0.8265846069335938,18.925
7.5,14.5,0.12607353515624808,-5.734849121093747,0.7681318359375009,0.8811780273437506,0.2009949218750009,0.17824521484374678,0.09009541015625011,0.013803320312499423,-0.8218721069335937,18.92125
8.0,14.5,0.13332353515624895,-5.727599121093748,0.8058318359375036,0.9522280273437485,0.16184492187499977,0.11879521484374855,0.05094541015625076,0.010903320312502629,-0.8256783569335933,18.919999999999998
8.5,14.5,0.1376735351562477,-5.718899121093749,0.8203318359375036,0.9754280273437512,0.12269492187499864,0.06804521484374781,0.021945410156250844,-0.0006966796875005343,-0.8224158569335933,18.918749999999996
9.0,14.5,0.14492353515624856,-5.718899121093749,0.8333818359375016,0.9667280273437484,0.06469492187499881,0.001345214843748721,-0.012854589843749764,-0.012296679687500145,-0.8198783569335937,18.9175
9.5,14.5,0.12752353515624826,-5.7217991210937456,0.7362318359375006,0.9116280273437489,0.0356949218749989,-0.027654785156251194,-0.030254589843750068,0.0007533203125014154,-0.8137158569335932,18.91375
10.0,14.5,0.1478235351562489,-5.702949121093747,0.7942318359375005,0.9377280273437485,0.011044921874999503,-0.06390478515625198,-0.05345458984374929,0.00945332031250068,-0.8146221069335937,18.916249999999998
10.5,14.5,0.13477353515624912,-5.707299121093746,0.8087318359375004,0.9551280273437488,0.018294921874998593,-0.07550478515625159,-0.0650545898437489,-0.005046679687499278,-0.8144408569335935,18.91125
11.0,14.5,0.08982353515624908,-5.731949121093747,0.7681318359375009,0.8811780273437506,0.018294921874998593,-0.07550478515625159,-0.0824545898437492,0.008003320312502282,-0.8068283569335932,18.915
11.5,14.5,0.05937353515624899,-5.758049121093746,0.7072318359375007,0.7680780273437513,0.024094921874999287,-0.0798547851562521,-0.06650458984374907,0.0022033203124998124,-0.8104533569335937,18.911250000000003
0.0,15.0,-0.029076464843752703,-5.949449121093746,-0.07286816406249841,-0.15122197265625026,0.7258949218750015,0.9887952148437478,0.27279541015625064,-0.0035966796874973284,-0.8097283569335936,18.90625
0.5,15.0,-0.007326464843751879,-5.9392991210937485,-0.033718164062499056,-0.09177197265625203,0.7157449218750003,0.9771952148437499,0.2582954101562507,-0.0021466796874989313,-0.8071908569335933,18.908749999999998
1.0,15.0,-0.007326464843751879,-5.930599121093747,-0.00036816406249862155,-0.04102197265625129,0.6852949218749984,0.9655952148437503,0.27279541015625064,0.0007533203125014154,-0.8124471069335926,18.90375
1.5,15.0,0.017323535156249292,-5.920449121093746,0.044581835937501424,0.05032802734375075,0.615694921874999,0.8553952148437478,0.2452454101562509,-0.007946679687499625,-0.8182471069335933,18.905
2.0,15.0,0.012973535156248772,-5.913199121093747,0.10258183593750125,0.141678027343751,0.6200449218749995,0.8872952148437481,0.2568454101562505,0.0007533203125014154,-0.8242283569335931,18.905
2.5,15.0,0.02312353515624821,-5.904499121093748,0.14463183593750095,0.25767802734375067,0.6243949218750018,0.8843952148437477,0.2640954101562496,0.0022033203124998124,-0.8273096069335935,18.9025
3.0,15.0,0.026023535156248556,-5.894349121093748,0.2316318359375007,0.3939780273437492,0.6113449218750002,0.8814952148437474,0.24959541015624964,-0.0035966796874973284,-0.8287596069335932,18.903750000000002
3.5,15.0,0.03182353515624925,-5.8928991210937465,0.26353183593750096,0.438928027343751,0.537394921875002,0.7364952148437478,0.2278454101562506,0.0051033203125019355,-0.8287596069335936,18.9
4.0,15.0,0.0535735351562483,-5.863899121093748,0.3360318359375025,0.5607280273437478,0.4982449218750009,0.6538452148437504,0.20899541015625012,0.0007533203125014154,-0.8283971069335934,18.9
4.5,15.0,0.056473535156248644,-5.853749121093749,0.3969318359375027,0.6738280273437507,0.46489492187500225,0.5987452148437473,0.19014541015624964,-0.0035966796874973284,-0.8264033569335933,18.89875
5.0,15.0,0.05792353515624882,-5.849399121093748,0.4505818359375038,0.7564780273437481,0.4039949218750003,0.4914452148437487,0.15679541015625098,0.00945332031250068,-0.8338346069335931,18.896250000000002
5.5,15.0,0.06227353515624934,-5.829099121093748,0.510031835937502,0.8449280273437498,0.3633949218750008,0.40589521484374735,0.13504541015625016,-0.0006966796875005343,-0.8293033569335928,18.893749999999997
6.0,15.0,0.0883735351562489,-5.826199121093747,0.5839818359375002,0.9391780273437504,0.3155449218749986,0.3449952148437472,0.11764541015624985,-0.0006966796875005343,-0.8309346069335934,18.893749999999997
6.5,15.0,0.08257353515624821,-5.792849121093747,0.6318318359375024,0.9319280273437496,0.2792949218749996,0.28699521484374735,0.1205454101562502,-0.0021466796874989313,-0.8283971069335938,18.8925
7.0,15.0,0.07967353515624787,-5.789949121093747,0.6724318359375019,0.9348280273437517,0.24304492187499882,0.24204521484374908,0.11329541015625111,-0.009396679687498022,-0.8285783569335934,18.89
7.5,15.0,0.09127353515624925,-5.775449121093747,0.7275318359375014,0.9812280273437484,0.21694492187499925,0.17679521484374838,0.07414541015624998,0.0022033203124998124,-0.8293033569335935,18.886249999999997
8.0,15.0,0.10287353515624886,-5.762399121093749,0.7927818359375021,1.0493780273437494,0.17634492187499973,0.13184521484374834,0.05094541015625076,0.0022033203124998124,-0.8283971069335936,18.8875
8.5,15.0,0.11737353515624882,-5.749349121093747,0.7623318359375038,1.0087780273437499,0.10239492187500154,0.04339521484374842,0.01614541015625015,-0.006496679687497675,-0.8191533569335934,18.884999999999998
9.0,15.0,0.118823535156249,-5.752249121093747,0.7304318359375017,0.9855780273437507,0.02699492187500141,-0.0044547851562519725,-0.017204589843750284,-0.0006966796875005343,-0.8215096069335934,18.88375
9.5,15.0,0.10722353515624938,-5.742099121093748,0.7478318359375038,1.0029780273437492,0.018294921874998593,-0.03780478515625063,-0.02735458984374972,0.0051033203125019355,-0.8138971069335932,18.87875
10.0,15.0,0.11592353515624865,-5.772549121093746,0.7159318359375018,0.9768780273437496,-0.007805078125000975,-0.07550478515625159,-0.0636045898437505,-0.012296679687500145,-0.8162533569335932,18.881249999999998
10.5,15.0,0.10867353515624778,-5.749349121093747,0.7637818359375022,0.9855780273437507,-0.03535507812499894,-0.10305478515625133,-0.0824545898437492,0.0022033203124998124,-0.8149846069335933,18.87875
11.0,15.0,0.07967353515624787,-5.760949121093747,0.7217318359375007,0.897128027343749,-0.012155078124999719,-0.09000478515625154,-0.06650458984374907,0.0051033203125019355,-0.8180658569335939,18.875
11.5,15.0,0.05067353515624795,-5.7841491210937495,0.6550318359375016,0.7985280273437496,-0.020855078124998983,-0.0856547851562528,-0.0462045898437502,-0.007946679687499625,-0.816253356933593,18.87375
0.0,15.5,-0.013126464843750796,-5.940749121093749,-0.07286816406249841,-0.13527197265625013,0.817244921875,0.901795214843748,0.22059541015624973,0.010903320312502629,-0.806828356933593,18.872500000000002
0.5,15.5,-0.0029764648437513586,-5.933499121093748,-0.048218164062499014,-0.08017197265624887,0.8302949218749998,0.9626952148437482,0.21624541015625098,-0.007946679687499625,-0.8104533569335934,18.8675
1.0,15.5,-0.007326464843751879,-5.942199121093747,-0.016318164062496976,-0.03232197265625025,0.7476449218750023,0.8597452148437466,0.21769541015625116,-0.0006966796875005343,-0.8167971069335935,18.86625
1.5,15.5,-0.010226464843750449,-5.907399121093746,0.035881835937500384,0.0488780273437488,0.7331449218750024,0.8858452148437497,0.21769541015625116,-0.009396679687498022,-0.8229596069335936,18.8625
2.0,15.5,0.005723535156249682,-5.913199121093747,0.08228183593750238,0.12282802734375053,0.6446949218749989,0.8075452148437492,0.21769541015625116,0.0022033203124998124,-0.8233221069335932,18.863750000000003
2.5,15.5,0.008623535156248252,-5.9015991210937475,0.1402818359375022,0.28522802734374864,0.6722449218750004,0.8234952148437475,0.21189541015625046,-0.0035966796874973284,-0.8283971069335934,18.86
3.0,15.5,0.03762353515624817,-5.894349121093748,0.2185818359375009,0.41282802734375146,0.6577449218750004,0.8162452148437467,0.20174541015625103,0.0022033203124998124,-0.8329283569335932,18.86
3.5,15.5,0.024573535156248383,-5.885649121093747,0.25628183593750187,0.5317280273437479,0.6229449218749998,0.7393952148437481,0.19594541015625033,-0.0006966796875005343,-0.8331096069335937,18.8575
4.0,15.5,0.02747353515624873,-5.8798491210937485,0.3012318359375019,0.6259780273437485,0.5257949218749989,0.5856952148437493,0.16984541015625076,0.003653320312501762,-0.8331096069335937,18.85625
4.5,15.5,0.03182353515624925,-5.860999121093748,0.36358183593750226,0.736178027343751,0.49099492187500005,0.5247952148437491,0.15244541015625046,-0.005046679687499278,-0.8387283569335935,18.85625
5.0,15.5,0.04342353515624886,-5.855199121093747,0.42448183593750066,0.7970780273437512,0.43589492187500234,0.46534521484374913,0.1321454101562498,-0.0035966796874973284,-0.8287596069335934,18.854999999999997
5.5,15.5,0.0535735351562483,-5.850849121093747,0.48393183593750244,0.8710280273437494,0.3923949218750007,0.4015452148437486,0.12344541015625055,-0.005046679687499278,-0.8323846069335934,18.854999999999997
6.0,15.5,0.06372353515624951,-5.813149121093749,0.5361318359375016,0.9232280273437485,0.3445449218749985,0.31599521484374726,0.10604541015625024,-0.0021466796874989313,-0.8360096069335934,18.854999999999997
6.5,15.5,0.04777353515624938,-5.814599121093748,0.5520818359375035,0.9174280273437496,0.29959492187500025,0.25654521484374904,0.09009541015625011,0.003653320312501762,-0.8363721069335934,18.848750000000003
7.0,15.5,0.06227353515624934,-5.808799121093747,0.6144318359375021,0.9710780273437507,0.23289492187500116,0.1999952148437476,0.07414541015624998,-0.007946679687499625,-0.8361908569335936,18.848750000000003
7.5,15.5,0.06662353515624808,-5.8058991210937485,0.6724318359375019,1.0450280273437507,0.208244921875,0.15504521484374756,0.05529541015625128,0.008003320312502282,-0.8352846069335937,18.85
8.0,15.5,0.07242353515624878,-5.785599121093748,0.7768318359375037,1.1088280273437512,0.18069492187500025,0.10574521484374877,0.03499541015625063,0.0022033203124998124,-0.8320221069335931,18.8475
8.5,15.5,0.095623535156248,-5.7826991210937475,0.7449318359375017,1.0624280273437492,0.10674492187500029,0.024545214843747942,0.024845410156249415,-0.010846679687498195,-0.8274908569335935,18.84375
9.0,15.5,0.09852353515624834,-5.781249121093749,0.7318818359375019,1.0334280273437493,0.02119492187499894,-0.03490478515625206,-0.014304589843748161,0.0065533203125003325,-0.8245908569335934,18.8425
9.5,15.5,0.08547353515624856,-5.778349121093747,0.7434818359374997,1.0595280273437488,-0.006355078124999025,-0.05665478515625111,-0.040404589843749505,-0.0035966796874973284,-0.8215096069335934,18.845
10.0,15.5,0.07822353515624947,-5.778349121093747,0.7507318359375006,1.0363280273437496,-0.019405078125000585,-0.09580478515625046,-0.0650545898437489,-0.010846679687498195,-0.8142596069335934,18.84375
10.5,15.5,0.07387353515624895,-5.788499121093748,0.7666818359375025,1.0044280273437511,-0.039705078125001236,-0.10015478515625276,-0.07230458984374977,-0.0006966796875005343,-0.8153471069335936,18.8425
11.0,15.5,0.06517353515624791,-5.792849121093747,0.7217318359375007,0.9174280273437496,-0.03535507812499894,-0.08710478515625297,-0.0650545898437489,0.0051033203125019355,-0.8088221069335937,18.840000000000003
11.5,15.5,0.030373535156249076,-5.813149121093749,0.6419818359375,0.778228027343749,-0.03390507812500054,-0.08420478515625085,-0.044754589843750026,-0.007946679687499625,-0.8064658569335934,18.835
0.0,16.0,-0.004426464843751532,-5.936399121093748,-0.010518164062498059,-0.18022197265625017,0.8926449218750001,0.78434521484375,0.15969541015625133,-0.009396679687498022,-0.8111783569335931,18.838749999999997
0.5,16.0,-0.016026464843751143,-5.937849121093748,0.008331835937500642,-0.1265719726562491,0.8911949218749982,0.8118952148437479,0.16984541015625076,-0.0021466796874989313,-0.807372106933594,18.838749999999997
1.0,16.0,-0.017476464843751316,-5.934949121093746,0.03443183593750199,-0.05842197265624982,0.8244949218750008,0.7538952148437481,0.16404541015625007,-0.007946679687499625,-0.8160721069335934,18.83625
1.5,16.0,-7.646484375101181e-05,-5.930599121093747,0.0634318359375019,0.01117802734374962,0.8114449218749993,0.7944952148437476,0.18434541015625072,0.00945332031250068,-0.8209658569335938,18.833750000000002
2.0,16.0,0.007173535156248079,-5.9247991210937485,0.11853183593750138,0.1257280273437491,0.6852949218749984,0.7045952148437493,0.1683954101562506,0.0022033203124998124,-0.8260408569335933,18.83375
2.5,16.0,0.02022353515624964,-5.907399121093746,0.1707318359375023,0.2562280273437487,0.6968949218750016,0.700245214843747,0.17709541015624986,-0.020996679687497632,-0.8242283569335933,18.833750000000002
3.0,16.0,0.02022353515624964,-5.8870991210937476,0.2301818359375023,0.453428027343751,0.6939949218750012,0.7060452148437477,0.16549541015625024,0.0022033203124998124,-0.8285783569335929,18.83
3.5,16.0,0.03182353515624925,-5.884199121093747,0.3026818359375021,0.6114780273437486,0.6896449218750007,0.6509452148437482,0.1495454101562501,0.0007533203125014154,-0.8283971069335934,18.82875
4.0,16.0,0.026023535156248556,-5.874049121093748,0.3374818359375009,0.6839780273437484,0.6417949218749985,0.5900452148437481,0.14229541015625102,-0.005046679687499278,-0.8331096069335937,18.82875
4.5,16.0,0.04342353515624886,-5.869699121093747,0.3925818359375022,0.7376280273437494,0.5533449218750004,0.4957952148437492,0.11909541015625003,0.0065533203125003325,-0.8338346069335933,18.82875
5.0,16.0,0.04342353515624886,-5.860999121093748,0.43173183593749975,0.8130280273437496,0.4982449218750009,0.41604521484374857,0.11329541015625111,0.0065533203125003325,-0.8374596069335938,18.825
5.5,16.0,0.04632353515624921,-5.847949121093746,0.5013318359375027,0.882628027343749,0.43009492187499987,0.34064521484374843,0.09879541015625115,0.003653320312501762,-0.835828356933594,18.82625
6.0,16.0,0.049223535156249554,-5.842149121093749,0.5448318359375026,0.9565780273437507,0.3764449218749988,0.29714521484374856,0.09299541015625046,-0.012296679687500145,-0.8369158569335933,18.82625
6.5,16.0,0.044873535156249034,-5.837799121093747,0.5868818359375005,1.001528027343749,0.3140949218750002,0.22174521484374665,0.07124541015625141,-0.0035966796874973284,-0.8322033569335936,18.823749999999997
7.0,16.0,0.04777353515624938,-5.824749121093749,0.6318318359375024,1.0870780273437504,0.27784492187499943,0.18259521484374908,0.05529541015625128,-0.012296679687500145,-0.8349221069335933,18.82625
7.5,16.0,0.07242353515624878,-5.8203991210937485,0.6724318359375019,1.137828027343751,0.221294921874998,0.1274952148437496,0.0378954101562492,-0.007946679687499625,-0.8405408569335937,18.82125
8.0,16.0,0.052123535156248124,-5.808799121093747,0.6840318359375015,1.1392780273437495,0.15024492187500016,0.07819521484374903,0.033545410156250455,-0.006496679687497675,-0.8396346069335929,18.82125
